Wall time,Step,Value
1714646289.8194761,121500,-7000.0
1714646300.4405835,122000,-7000.0
1714646311.3826246,122500,-7000.0
1714646322.3506587,123000,-7000.0
1714646333.4958036,123500,-7000.0
1714646344.4984143,124000,-7000.0
1714646354.4032013,124500,-7000.0
1714646364.9436836,125000,-7000.0
1714646376.0300918,125500,-7000.0
1714646386.0895548,126000,-7000.0
1714646396.7297075,126500,-7000.0
1714646407.4182725,127000,-7000.0
1714646417.5338676,127500,-7000.0
1714646428.317912,128000,-7000.0
1714646438.6560783,128500,-7000.0
1714646449.417808,129000,-7000.0
1714646460.3115551,129500,-7000.0
1714646470.565411,130000,-7000.0
1714646481.2309518,130500,-7000.0
1714646492.18219,131000,-7000.0
1714646503.3248477,131500,-7000.0
1714646514.0409567,132000,-7000.0
1714646524.733757,132500,-7000.0
1714646535.6095238,133000,-7000.0
1714646546.3818812,133500,-7000.0
1714646556.9569793,134000,-7000.0
1714646567.846839,134500,-7000.0
1714646577.6169024,135000,-7000.0
1714646588.2825546,135500,-7000.0
1714646598.7205637,136000,-7000.0
1714646609.181625,136500,-7000.0
1714646620.0808914,137000,-7000.0
1714646630.9441845,137500,-7000.0
1714646641.476058,138000,-7000.0
1714646651.8962853,138500,-7000.0
1714646663.3340518,139000,-7000.0
1714646674.6191933,139500,-7000.0
1714646685.3492064,140000,-7000.0
1714646695.8123899,140500,-7000.0
1714646705.7538958,141000,-7000.0
1714646716.762563,141500,-7000.0
1714646727.4338317,142000,-7000.0
1714646737.9480796,142500,-7000.0
1714646748.4380317,143000,-7000.0
1714646759.5383885,143500,-7000.0
1714646770.553751,144000,-7000.0
1714646781.126145,144500,-7000.0
1714646791.6269825,145000,-7000.0
1714646801.759874,145500,-7000.0
1714646812.5172462,146000,-7000.0
1714646822.9856923,146500,-7000.0
1714646833.6520474,147000,-7000.0
1714646844.4797144,147500,-7000.0
1714646855.2829924,148000,-7000.0
1714646866.160201,148500,-7000.0
1714646876.9646823,149000,-7000.0
1714646887.55823,149500,-7000.0
1714646898.514147,150000,-7000.0
1714646909.227762,150500,-7000.0
1714646920.2003915,151000,-7000.0
1714646930.9862702,151500,-7000.0
1714646941.4865937,152000,-7000.0
1714646952.2056804,152500,-7000.0
1714646962.4916453,153000,-7000.0
1714646973.344862,153500,-7000.0
1714646984.4525087,154000,-7000.0
1714646994.8530855,154500,-7000.0
1714647005.90837,155000,-7000.0
1714647016.336205,155500,-7000.0
1714647027.0721986,156000,-7000.0
1714647038.0158293,156500,-7000.0
1714647048.7090116,157000,-7000.0
1714647059.5334628,157500,-7000.0
1714647070.7610695,158000,-7000.0
1714647081.2625432,158500,-7000.0
1714647092.089583,159000,-7000.0
1714647102.856491,159500,-7000.0
1714647112.8795016,160000,-7000.0
1714647123.8544865,160500,-7000.0
1714647134.6825955,161000,-7000.0
1714647145.3960161,161500,-7000.0
1714647156.3722954,162000,-7000.0
1714647167.4014754,162500,-7000.0
1714647178.6309557,163000,-7000.0
1714647189.569886,163500,-7000.0
1714647200.489192,164000,-7000.0
1714647211.347779,164500,-7000.0
1714647222.2740352,165000,-7000.0
1714647233.6589115,165500,-7000.0
1714647244.144816,166000,-7000.0
1714647254.4263327,166500,-7000.0
1714647265.4182937,167000,-7000.0
1714647275.851616,167500,-7000.0
1714647286.5744598,168000,-7000.0
1714647297.364034,168500,-7000.0
1714647308.842579,169000,-7000.0
1714647319.1160421,169500,-7000.0
1714647329.7324011,170000,-7000.0
1714647339.874833,170500,-7000.0
1714647350.806079,171000,-7000.0
1714647361.6182704,171500,-7000.0
1714647371.8294864,172000,-7000.0
1714647382.2771356,172500,-7000.0
1714647393.1543014,173000,-7000.0
1714647404.3343,173500,-7000.0
1714647414.8141634,174000,-7000.0
1714647425.2561228,174500,-7000.0
1714647435.9862652,175000,-7000.0
1714647447.3333483,175500,-7000.0
1714647458.0359676,176000,-7000.0
1714647468.7942128,176500,-7000.0
1714647478.9986665,177000,-7000.0
1714647489.3129256,177500,-7000.0
1714647499.7266564,178000,-7000.0
1714647511.142335,178500,-7000.0
1714647520.9961998,179000,-7000.0
1714647531.8807976,179500,-7000.0
1714647542.2331347,180000,-7000.0
1714647552.5946286,180500,-7000.0
1714647563.2612338,181000,-7000.0
1714647574.3756464,181500,-7000.0
1714647584.2920125,182000,-7000.0
1714647595.0288591,182500,-7000.0
1714647605.8042233,183000,-7000.0
1714647616.4101508,183500,-7000.0
1714647627.439453,184000,-7000.0
1714647637.73521,184500,-7000.0
1714647648.498229,185000,-7000.0
1714647659.1736987,185500,-7000.0
1714647669.839368,186000,-7000.0
1714647680.350729,186500,-7000.0
1714647690.780777,187000,-7000.0
1714647702.2086005,187500,-7000.0
1714647713.1267257,188000,-7000.0
1714647724.0518951,188500,-7000.0
1714647735.1081998,189000,-7000.0
1714647745.7648711,189500,-7000.0
1714647756.534444,190000,-7000.0
1714647766.4491284,190500,-7000.0
1714647777.6604974,191000,-7000.0
1714647788.2770493,191500,-7000.0
1714647799.2942233,192000,-7000.0
1714647810.0922265,192500,-7000.0
1714647820.56083,193000,-7000.0
1714647831.0392616,193500,-7000.0
1714647841.5948632,194000,-7000.0
1714647852.7649152,194500,-7000.0
1714647863.6237278,195000,-7000.0
1714647874.0301754,195500,-7000.0
1714647884.6249483,196000,-7000.0
1714647895.5976648,196500,-7000.0
1714647906.878449,197000,-7000.0
1714647918.1227515,197500,-7000.0
1714647928.659455,198000,-7000.0
1714647939.2716734,198500,-7000.0
1714647950.1558013,199000,-7000.0
1714647961.3071306,199500,-7000.0
1714647972.100491,200000,-7000.0
1714647983.2113936,200500,-7000.0
1714647994.0792835,201000,-7000.0
1714648004.5581071,201500,-7000.0
1714648014.860965,202000,-7000.0
1714648025.0988762,202500,-7000.0
1714648035.9614685,203000,-7000.0
1714648046.586877,203500,-7000.0
1714648057.0152671,204000,-7000.0
1714648067.3197038,204500,-7000.0
1714648077.9562106,205000,-7000.0
1714648089.0027063,205500,-7000.0
1714648099.733854,206000,-7000.0
1714648110.2616878,206500,-7000.0
1714648121.327042,207000,-7000.0
1714648131.9371,207500,-7000.0
1714648142.591215,208000,-7000.0
1714648153.2254937,208500,-7000.0
1714648163.6333325,209000,-7000.0
1714648174.1825037,209500,-7000.0
1714648184.9179933,210000,-7000.0
1714648195.9052007,210500,-7000.0
1714648207.1596045,211000,-7000.0
1714648217.7264922,211500,-7000.0
1714648228.6076105,212000,-7000.0
1714648238.9294374,212500,-7000.0
1714648249.846383,213000,-7000.0
1714648260.6714056,213500,-7000.0
1714648271.2625551,214000,-7000.0
1714648282.2113562,214500,-7000.0
1714648293.2345636,215000,-7000.0
1714648304.3204103,215500,-7000.0
1714648315.4857547,216000,-7000.0
1714648326.6670218,216500,-7000.0
1714648337.4046333,217000,-7000.0
1714648348.233305,217500,-7000.0
1714648359.1275826,218000,-7000.0
1714648369.116019,218500,-7000.0
1714648379.4732356,219000,-7000.0
1714648390.8785036,219500,-7000.0
1714648401.6058273,220000,-7000.0
1714648412.2074018,220500,-7000.0
1714648423.0117598,221000,-7000.0
1714648433.875745,221500,-7000.0
1714648444.7103906,222000,-7000.0
1714648455.2095358,222500,-7000.0
1714648466.2097828,223000,-7000.0
1714648477.4298952,223500,-7000.0
1714648488.53575,224000,-7000.0
1714648499.4861462,224500,-7000.0
1714648510.4338706,225000,-7000.0
1714648521.1784918,225500,-7000.0
1714648531.8941448,226000,-7000.0
1714648542.932282,226500,-7000.0
1714648553.8865585,227000,-7000.0
1714648564.8135724,227500,-7000.0
1714648575.7719822,228000,-7000.0
1714648586.4248672,228500,-7000.0
1714648596.7375906,229000,-7000.0
1714648607.7258627,229500,-7000.0
1714648618.5446212,230000,-7000.0
1714648629.2536862,230500,-7000.0
1714648640.2240305,231000,-7000.0
1714648650.4920452,231500,-7000.0
1714648661.4785478,232000,-7000.0
1714648671.8715582,232500,-7000.0
1714648682.77041,233000,-7000.0
1714648693.5608473,233500,-7000.0
1714648704.0587618,234000,-7000.0
1714648715.1316884,234500,-7000.0
1714648725.373835,235000,-7000.0
1714648735.8008463,235500,-7000.0
1714648746.804178,236000,-7000.0
1714648759.5673707,236500,-7000.0
1714648770.5289154,237000,-7000.0
1714648781.838314,237500,-7000.0
1714648792.3501902,238000,-7000.0
1714648802.4867032,238500,-7000.0
1714648812.5227938,239000,-7000.0
1714648823.5223403,239500,-7000.0
1714648834.2259595,240000,-7000.0
1714648845.403213,240500,-7000.0
1714648856.1952503,241000,-7000.0
1714648867.593216,241500,-7000.0
1714648878.3955343,242000,-7000.0
1714648889.4554057,242500,-7000.0
1714648900.8266852,243000,-7000.0
1714648911.8282728,243500,-7000.0
1714648922.6912363,244000,-7000.0
1714648933.2291389,244500,-7000.0
1714648944.3534207,245000,-7000.0
1714648954.97561,245500,-7000.0
1714648965.859265,246000,-7000.0
1714648976.9194565,246500,-7000.0
1714648987.7912211,247000,-7000.0
1714648998.4334302,247500,-7000.0
1714649009.047772,248000,-7000.0
1714649020.085641,248500,-7000.0
1714649030.847357,249000,-7000.0
1714649041.4658015,249500,-7000.0
1714649052.1420252,250000,-7000.0
1714649062.736095,250500,-7000.0
1714649073.6062622,251000,-7000.0
1714649084.373592,251500,-7000.0
1714649095.4145226,252000,-7000.0
1714649106.1688497,252500,-7000.0
1714649116.883621,253000,-7000.0
1714649127.6980603,253500,-7000.0
1714649137.8331354,254000,-7000.0
1714649148.4832819,254500,-7000.0
1714649159.247935,255000,-7000.0
1714649170.080205,255500,-7000.0
1714649181.2273428,256000,-7000.0
1714649192.0264053,256500,-7000.0
1714649203.1907718,257000,-7000.0
1714649214.0021152,257500,-7000.0
1714649225.1435711,258000,-7000.0
1714649235.620136,258500,-7000.0
1714649246.3717265,259000,-7000.0
1714649257.2036052,259500,-7000.0
1714649268.167305,260000,-7000.0
1714649278.7941787,260500,-7000.0
1714649289.9874682,261000,-7000.0
1714649300.5906794,261500,-7000.0
1714649311.1780255,262000,-7000.0
1714649321.9166384,262500,-7000.0
1714649332.6758935,263000,-7000.0
1714649343.5226958,263500,-7000.0
1714649354.0546253,264000,-7000.0
1714649364.7973816,264500,-7000.0
1714649375.5678492,265000,-7000.0
1714649386.1225677,265500,-7000.0
1714649397.2305925,266000,-7000.0
1714649408.5947568,266500,-7000.0
1714649419.3940198,267000,-7000.0
1714649430.3004742,267500,-7000.0
1714649440.608959,268000,-7000.0
1714649451.62798,268500,-7000.0
1714649462.300882,269000,-7000.0
1714649473.0392215,269500,-7000.0
1714649484.1364396,270000,-7000.0
1714649495.0941393,270500,-7000.0
1714649506.0332391,271000,-7000.0
1714649516.9482777,271500,-7000.0
1714649527.6022487,272000,-7000.0
1714649538.2291062,272500,-7000.0
1714649549.0623875,273000,-7000.0
1714649559.6305273,273500,-7000.0
1714649570.6900482,274000,-7000.0
1714649581.3038929,274500,-7000.0
1714649592.283234,275000,-7000.0
1714649602.8789072,275500,-7000.0
1714649613.912014,276000,-7000.0
1714649624.9756343,276500,-7000.0
1714649635.8765745,277000,-7000.0
1714649646.7051284,277500,-7000.0
1714649657.658087,278000,-7000.0
1714649668.1293268,278500,-7000.0
1714649678.0728767,279000,-7000.0
1714649689.0510352,279500,-7000.0
1714649699.4388456,280000,-7000.0
1714649709.8422055,280500,-7000.0
1714649721.252407,281000,-7000.0
1714649731.804499,281500,-7000.0
1714649742.9717565,282000,-7000.0
1714649753.8365433,282500,-7000.0
1714649764.9412994,283000,-7000.0
1714649776.1001756,283500,-7000.0
1714649786.8623128,284000,-7000.0
1714649797.4457989,284500,-7000.0
1714649808.3280451,285000,-7000.0
1714649819.1491072,285500,-7000.0
1714649830.0183136,286000,-7000.0
1714649840.7108161,286500,-7000.0
1714649850.7311938,287000,-7000.0
1714649861.4723077,287500,-7000.0
1714649872.2290382,288000,-7000.0
1714649882.9995592,288500,-7000.0
1714649894.3192444,289000,-7000.0
1714649905.2375007,289500,-7000.0
1714649916.5758998,290000,-7000.0
1714649927.2913623,290500,-7000.0
1714649938.451016,291000,-7000.0
1714649949.9454143,291500,-7000.0
1714649960.7203274,292000,-7000.0
1714649971.6981447,292500,-7000.0
1714649982.360916,293000,-7000.0
1714649993.0637524,293500,-7000.0
1714650004.1819136,294000,-7000.0
1714650015.1389303,294500,-7000.0
1714650025.6388078,295000,-7000.0
1714650036.5305102,295500,-7000.0
1714650047.7322521,296000,-7000.0
1714650058.255619,296500,-7000.0
1714650068.8058832,297000,-7000.0
1714650079.545459,297500,-7000.0
1714650089.4181473,298000,-7000.0
1714650099.9929547,298500,-7000.0
1714650110.4386008,299000,-7000.0
1714650121.2606225,299500,-7000.0
1714650132.5468109,300000,-7000.0
1714650142.8615823,300500,-7000.0
1714650153.5413299,301000,-7000.0
1714650164.395568,301500,-7000.0
1714650174.6451352,302000,-7000.0
1714650185.3831782,302500,-7000.0
1714650195.9339676,303000,-7000.0
1714650207.5243185,303500,-7000.0
1714650218.4219575,304000,-7000.0
1714650229.3383324,304500,-7000.0
1714650240.1915393,305000,-7000.0
1714650251.2661102,305500,-7000.0
1714650262.4137838,306000,-7000.0
1714650273.418676,306500,-7000.0
1714650284.0558946,307000,-7000.0
1714650295.0055707,307500,-7000.0
1714650305.5119724,308000,-7000.0
1714650316.1955462,308500,-7000.0
1714650327.066211,309000,-7000.0
1714650338.126258,309500,-7000.0
1714650349.3679168,310000,-7000.0
1714650359.617682,310500,-7000.0
1714650371.0976741,311000,-7000.0
1714650381.8613453,311500,-7000.0
1714650392.9237251,312000,-7000.0
1714650403.9693518,312500,-7000.0
1714650414.7093291,313000,-7000.0
1714650425.8944373,313500,-7000.0
1714650436.796129,314000,-7000.0
1714650447.9729557,314500,-7000.0
1714650458.7851708,315000,-7000.0
1714650469.8925822,315500,-7000.0
1714650480.59498,316000,-7000.0
1714650491.447931,316500,-7000.0
1714650501.9021225,317000,-7000.0
1714650512.2765355,317500,-7000.0
1714650523.1636639,318000,-7000.0
1714650534.0798237,318500,-7000.0
1714650545.10883,319000,-7000.0
1714650555.9366205,319500,-7000.0
1714650567.1680973,320000,-7000.0
1714650577.445481,320500,-7000.0
1714650587.9172432,321000,-7000.0
1714650598.3031023,321500,-7000.0
1714650608.8760924,322000,-7000.0
1714650619.8998225,322500,-7000.0
1714650631.0482616,323000,-7000.0
1714650641.5987635,323500,-7000.0
1714650652.3329594,324000,-7000.0
1714650663.050209,324500,-7000.0
1714650673.40268,325000,-7000.0
1714650683.4134107,325500,-7000.0
1714650694.2885916,326000,-7000.0
1714650704.7805,326500,-7000.0
1714650715.2881842,327000,-7000.0
1714650726.163998,327500,-7000.0
1714650737.0082114,328000,-7000.0
1714650747.6395977,328500,-7000.0
1714650758.3217447,329000,-7000.0
1714650769.1491764,329500,-7000.0
1714650779.4148712,330000,-7000.0
1714650790.0704892,330500,-7000.0
1714650800.5661452,331000,-7000.0
1714650811.2049513,331500,-7000.0
1714650821.9032042,332000,-7000.0
1714650833.2701452,332500,-7000.0
1714650844.0284495,333000,-7000.0
1714650854.6132076,333500,-7000.0
1714650865.0767796,334000,-7000.0
1714650875.513934,334500,-7000.0
1714650886.3169005,335000,-7000.0
1714650897.5273097,335500,-7000.0
1714650908.1688433,336000,-7000.0
1714650919.136258,336500,-7000.0
1714650930.1310365,337000,-7000.0
1714650940.3479137,337500,-7000.0
1714650951.1487873,338000,-7000.0
1714650961.7074726,338500,-7000.0
1714650972.9152553,339000,-7000.0
1714650983.995812,339500,-7000.0
1714650994.956832,340000,-7000.0
1714651005.742605,340500,-7000.0
1714651016.7866127,341000,-7000.0
1714651027.722017,341500,-7000.0
1714651038.5803707,342000,-7000.0
1714651049.0259295,342500,-7000.0
1714651059.6099303,343000,-7000.0
1714651070.713657,343500,-7000.0
1714651081.725829,344000,-7000.0
1714651092.5045104,344500,-7000.0
1714651103.031618,345000,-7000.0
1714651113.338071,345500,-7000.0
1714651123.8002386,346000,-7000.0
1714651134.7890873,346500,-7000.0
1714651145.5737884,347000,-7000.0
1714651156.1289632,347500,-7000.0
1714651166.8818128,348000,-7000.0
1714651177.4008496,348500,-7000.0
1714651188.3607302,349000,-7000.0
1714651199.932713,349500,-7000.0
1714651210.8868742,350000,-7000.0
1714651221.9803305,350500,-7000.0
1714651232.6953466,351000,-7000.0
1714651242.8549285,351500,-7000.0
1714651253.8667736,352000,-7000.0
1714651264.462747,352500,-7000.0
1714651275.3079917,353000,-7000.0
1714651287.8016844,353500,-7000.0
1714651298.5036147,354000,-7000.0
1714651308.9567566,354500,-7000.0
1714651319.4834015,355000,-7000.0
1714651330.461699,355500,-7000.0
1714651341.1128201,356000,-7000.0
1714651351.7726958,356500,-7000.0
1714651362.6544464,357000,-7000.0
1714651373.2405317,357500,-7000.0
1714651384.044825,358000,-7000.0
1714651395.1808074,358500,-7000.0
1714651406.4181387,359000,-7000.0
1714651417.1666334,359500,-7000.0
1714651427.6547618,360000,-7000.0
1714651438.324675,360500,-7000.0
1714651449.5398695,361000,-7000.0
1714651459.862585,361500,-7000.0
1714651470.5709605,362000,-7000.0
1714651481.2815611,362500,-7000.0
1714651492.0435286,363000,-7000.0
1714651503.3224497,363500,-7000.0
1714651513.4467354,364000,-7000.0
1714651524.009564,364500,-7000.0
1714651534.9426646,365000,-7000.0
1714651545.3689876,365500,-7000.0
1714651556.8902018,366000,-7000.0
1714651567.4870079,366500,-7000.0
1714651578.1558383,367000,-7000.0
1714651588.498542,367500,-7000.0
1714651599.5049329,368000,-7000.0
1714651610.4080837,368500,-7000.0
1714651620.9280865,369000,-7000.0
1714651630.9797518,369500,-7000.0
1714651640.4158642,370000,-7000.0
1714651651.3674145,370500,-7000.0
1714651661.942837,371000,-7000.0
1714651672.6180341,371500,-7000.0
1714651683.683992,372000,-7000.0
1714651694.3825266,372500,-7000.0
1714651704.9141452,373000,-7000.0
1714651715.9089897,373500,-7000.0
1714651726.690848,374000,-7000.0
1714651737.4353046,374500,-7000.0
1714651747.9163806,375000,-7000.0
1714651757.1649725,375500,-7000.0
1714651766.9325511,376000,-7000.0
1714651778.123497,376500,-7000.0
1714651788.5940664,377000,-7000.0
1714651799.8212974,377500,-7000.0
1714651812.4404578,378000,-7000.0
1714651825.1474686,378500,-7000.0
1714651837.1600873,379000,-7000.0
1714651848.2969272,379500,-7000.0
1714651859.4748194,380000,-7000.0
1714651870.3388598,380500,-7000.0
1714651881.3764932,381000,-7000.0
1714651892.4279268,381500,-7000.0
1714651903.7041767,382000,-7000.0
1714651914.1833663,382500,-7000.0
1714651924.824117,383000,-7000.0
1714651935.4153159,383500,-7000.0
1714651946.1928515,384000,-7000.0
1714651957.2591064,384500,-7000.0
1714651967.8467162,385000,-7000.0
1714651978.489978,385500,-7000.0
1714651990.3024483,386000,-7000.0
1714652002.6429455,386500,-7000.0
1714652015.1234853,387000,-7000.0
1714652025.8316023,387500,-7000.0
1714652037.0999956,388000,-7000.0
1714652048.3110251,388500,-7000.0
1714652059.6232955,389000,-7000.0
1714652070.753657,389500,-7000.0
1714652082.1032374,390000,-7000.0
1714652093.5944366,390500,-7000.0
1714652105.1119816,391000,-7000.0
1714652115.499957,391500,-7000.0
1714652126.7817636,392000,-7000.0
